pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,4776.69
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,5206.79
5,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,7046.5
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,10167.07
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,10439.49
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,11119.61
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,15093.66
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,16418.51
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,20151.34
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,20356.13
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,30257.62
7,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,39847.84
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,48263.16
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,59541.09
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,96069.99
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,143877.3
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.915,0.0,0.0,3621.53
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.915,0.0,0.0,5782.23
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.915,0.0,0.0,10323.77
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.9141666666666667,0.0,0.0,2476.5
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9133333333333333,0.0,0.0,7071.93
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9116666666666667,0.0,0.0,6644.68
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.9083333333333334,0.0,0.0,2484.85
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9083333333333333,0.0,0.0,4624.93
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8983333333333333,0.0,0.0,3771.54
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.885,0.0,0.0,2419.8
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8808333333333335,0.0,0.0,1320.94
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.8783333333333334,0.0,0.0,2544.35
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8775000000000002,0.0,0.0,1426.98
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8699999999999999,0.0,0.0,1421.14
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8591666666666667,0.0,0.0,1679.3
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8533333333333333,0.0,0.0,1011.04
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8266666666666665,0.0,0.0,1018.91
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8241666666666666,0.0,0.0,1050.08
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.745,0.0,0.0,570.2
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6608333333333336,0.0,0.0,95666.1
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.6583333333333334,0.0,0.0,143468.94
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6575000000000003,0.0,0.0,47863.2
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6458333333333333,0.0,0.0,39425.84
8,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6433333333333333,0.0,0.0,59106.97
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6383333333333333,0.0,0.0,9859.15
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6366666666666667,0.0,0.0,19744.14
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6366666666666666,0.0,0.0,14759.51
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6325,0.0,0.0,4959.85
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6275,0.0,0.0,6753.92
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.62,0.0,0.0,4523.06
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6116666666666667,0.0,0.0,29757.95
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6083333333333334,0.0,0.0,2291.59
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6016666666666667,0.0,0.0,19860.25
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5983333333333334,0.0,0.0,3340.96
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5891666666666666,0.0,0.0,2247.7
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5825,0.0,0.0,9962.48
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5583333333333335,0.0,0.0,1154.19
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5425,0.0,0.0,2146.99
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5416666666666667,0.0,0.0,15871.2
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.535,0.0,0.0,10602.92
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.525,0.0,0.0,5333.36
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5116666666666668,0.0,0.0,1452.76
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.5058333333333334,0.0,0.0,9707.95
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.49999999999999994,0.0,0.0,6493.75
