pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,5192.86
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,10136.21
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,15053.75
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,39769.04
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,48189.24
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,95994.38
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,143798.99
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9158333333333334,0.0,0.0,59451.4
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.915,0.0,0.0,20076.67
5,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9133333333333334,0.0,0.0,7017.12
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.91,0.0,0.0,4757.49
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.89,0.0,0.0,30137.78
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8841666666666665,0.0,0.0,2473.02
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8808333333333335,0.0,0.0,20237.75
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.8791666666666665,0.0,0.0,10330.77
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8666666666666666,0.0,0.0,3598.88
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8641666666666665,0.0,0.0,16304.63
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.855,0.0,0.0,6559.36
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8474999999999998,0.0,0.0,11024.85
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.845,0.0,0.0,10203.7
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8433333333333334,0.0,0.0,2472.3
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8408333333333331,0.0,0.0,6968.29
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.84,0.0,0.0,4551.85
