pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
8,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,10.32,20.278500930788745,108.78
9,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,10.97,24.821545076807773,114.71
9,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,4.09,11.524838393660884,122.25
7,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,7.91,16.45545198406899,126.66
6,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,4.71,13.083038637870025,133.78
8,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.6,5.5118055118082685,140.99
5,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,3.77,9.656971574981464,149.34
10,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.71,1.531633115338004,151.95
7,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,3.14,7.435079017737472,158.62
8,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.45,0.7664854858377946,181.48
6,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.8,1.2649110640673515,190.06
4,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.17,4.0940322421788515,190.11
7,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.64,1.5969971822141704,208.1
5,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.43,1.1424097338520887,233.77
6,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.31,0.6737210105080589,255.23
10,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.06,0.23748684174075835,270.02
4,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.43,0.7778817390837762,272.92
4,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.3,0.6082762530298221,318.84
5,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.08,0.3655133376499413,320.78
8,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,57.07,193.12846786530463,383.2
8,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,389.85
5,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,50.05,115.33103441832124,405.23
6,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,26.21,48.072298676056676,407.86
7,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,412.89
4,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,76.37,310.14060214683275,415.73
7,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,25.34,60.50078016025908,424.77
9,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,63.54,399.6317910276909,432.76
5,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.12,0.40693979898751603,449.07
10,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,477.22
4,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,74.74,124.34561673014453,482.88
4,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.14,0.42473521163190603,484.36
9,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,3.1,7.1617037079175505,656.42
7,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,4.96,11.093169069296653,675.21
8,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,6.61,16.72357318278603,681.28
10,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,683.37
4,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.04,0.19595917942265423,697.26
6,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,3.48,6.73124059887923,710.19
9,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,716.06
5,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,5.26,12.219345317978373,723.65
6,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.01,0.09949874371066199,757.21
8,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,763.17
4,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,5.8,14.922466284096608,767.45
9,4,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.56,1.1074294559925701,874.26
4,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,5.73,9.76304767989996,883.84
7,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.63,0.9127431182978044,907.2
8,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.52,0.8059776671843953,919.39
6,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.62,1.5018655066283397,957.15
5,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.79,1.5893080255255745,960.74
9,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1041.92
5,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.08,4.014174884082656,1068.39
8,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1112.96
6,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1153.71
4,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,2.12,1.563841424185969,1280.61
10,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.02,0.13999999999999999,1332.9
7,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1452.05
7,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.02,0.13999999999999999,1476.84
8,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1491.14
10,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1628.08
10,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,1840.96
9,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,1872.95
6,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,1881.78
8,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,1918.02
10,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2037.27
7,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2146.63
9,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,2201.89
6,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,2246.99
8,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,2273.37
5,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,2290.88
6,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,2290.88
7,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,2611.3
10,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,3195.82
9,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3277.34
7,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3308.51
6,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,3339.39
6,2,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3408.76
5,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,3445.0
10,4,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4009.43
9,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4437.0
6,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,4502.88
5,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4521.37
4,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,4958.78
10,4,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5167.99
8,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5331.39
5,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,5685.62
10,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,5981.81
4,3,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,6116.64
9,4,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,6490.66
8,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,6491.99
5,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,6752.05
10,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,7140.0
10,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,7650.0
5,4,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,7916.99
10,3,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9703.13
5,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,9857.94
7,2,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,9959.23
9,2,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,10599.47
10,3,3,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,10863.0
5,2,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,11023.64
7,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,11121.0
9,2,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,11760.0
5,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,14758.05
9,4,2,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,15866.89
5,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,15923.96
9,3,3,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,17028.0
6,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19741.6
8,2,2,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,19855.84
6,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,20905.0
8,3,1,1.0,2,output,True,55,avg,0.0,0.0,0.0,1.0,0.0,21018.0
9,3,1,1.0,2,coop,True,55,avg,0.0,0.0,0.0,1.0,0.0,29752.98
