0,0.0
1,8.833515630428069
2,3.6446707055035645
3,0.0
4,1.7073420362997727
5,12.328237652548813
6,15.461425745536202
7,12.638236351097106
8,3.281255481472755
9,4.702030173256557
10,23.507173838871218
11,0.0
12,0.0
13,11.531759580965295
14,9.637695533605552
15,15.277232842381848
16,6.665469790440814
17,15.066731706187984
18,2.542418636347163
19,0.0
20,24.242810584807103
21,1.1594009130717637
22,0.0
23,4.063466670218727
24,3.998099076072487
25,9.464368883765445
26,13.857722287271548
27,9.613677755391347
28,2.512782990674385
29,21.752647809302427
30,0.0
31,5.336940244537112
32,14.210818194008745
33,17.328425610217383
34,2.6396734792343377
35,14.566663816403835
36,20.49554133498762
37,13.843133929152165
38,10.965552587370638
39,0.6414571659741632
40,37.44258865288373
41,6.563015462185226
42,0.0
43,15.384730025700962
44,15.568878862583222
45,1.6213378365156181
46,4.354856971712762
47,22.589307842052097
48,0.0
49,13.063217523496391
