0,6.7672441661611815
1,20.276750790909702
2,11.965314288685484
3,21.19220964908839
4,9.537881588356525
5,13.69950914294811
6,24.958471312835748
7,3.147838025975127
8,13.447119050866501
9,0.0
10,17.448391663690778
11,15.463486003523581
12,0.0
13,7.670961323487792
14,7.677964489165754
15,12.046832227780213
16,22.200829717218436
17,17.25410483633331
18,11.700483373731203
19,0.0
20,19.19725159306922
21,6.77619323607129
22,17.279304997638263
23,25.789548021734877
24,12.346675309853538
25,12.796422020382456
26,7.240848114527951
27,0.0
28,11.935781706876414
29,13.349078557640334
30,0.0
31,3.1264981775090916
32,21.67500246347915
33,10.295302941118983
34,14.147150886615526
35,14.861412414434898
36,23.68914504799841
37,3.47423823978263
38,32.2156190916764
39,4.389971965221409
40,15.35114640205624
41,0.0
42,9.513428377742848
43,3.473647564802782
44,11.541301098089738
45,5.27340016749955
46,19.345594415680512
47,0.0
48,1.8127330106264576
49,17.909360315046882
