0,13.308197410201661
1,17.20932158255278
2,17.80982278432521
3,17.281750033494788
4,6.3631766074753555
5,5.288739591178802
6,16.606892062158305
7,0.0
8,0.9440605563935449
9,22.838762733945536
10,13.463406862978088
11,17.158453650840855
12,18.124998454411557
13,8.589284618773942
14,14.358407609053051
15,9.999649702278099
16,21.52007626485055
17,0.0
18,19.86715040828136
19,12.241613287635989
20,12.979543292014199
21,12.707968480601554
22,6.536689561426101
23,15.574521278086156
24,10.56602964851144
25,18.049018577755675
26,21.2408095063167
27,0.0
28,14.133247491974725
29,8.659171793565296
30,35.48320481407842
31,24.735647302655927
32,3.5174780517744866
33,17.96738672805985
34,3.4847415274495734
35,8.03151710721893
36,12.76475840746965
37,3.141541127184963
38,25.429724350535892
39,29.2318913115496
40,11.048382401450207
41,12.252908709446894
42,14.240612294390779
43,13.847457322308639
44,0.0
45,10.493332618631099
46,32.98715808728805
47,11.571646836235487
48,17.31170867459784
49,11.903199790670987
