0,7.532155093530845
1,0.0
2,0.0
3,16.507996906790716
4,17.35808209004489
5,0.899040767619427
6,8.214219899797184
7,12.339494798766125
8,14.626375383081061
9,19.477911684114368
10,3.6785475663206624
11,2.4338451803500973
12,0.0
13,13.996234724611503
14,3.6078322001663734
15,0.0
16,0.0
17,0.0
18,16.860201863802672
19,7.502047793737133
20,13.405283961049548
21,32.82890000241519
22,1.2838346354019379
23,5.543676220760812
24,12.73922860854487
25,6.589712220794079
26,15.932855768738552
27,20.21276485765678
28,17.88199246335875
29,15.273762205170502
30,23.22559501272388
31,11.67156851485971
32,9.776714820750783
33,6.8566467164769165
34,10.104354965248943
35,2.6215061466453884
36,23.790301698342574
37,4.398182546415023
38,5.1023888323574536
39,4.693023282273425
40,6.8954673824496195
41,11.189380876223012
42,0.44246436154795177
43,16.14598934399869
44,16.369686164903747
45,0.0
46,20.94658326278406
47,9.93930177467202
48,14.710552696902532
49,17.175809540772722
