0,16.356450700881364
1,10.883904815870544
2,20.75805652762603
3,9.200699962536051
4,7.076554606562455
5,15.12160203530696
6,18.173462760517864
7,15.589894584960078
8,5.551694740640549
9,5.265831863423159
10,12.313713346897867
11,15.192253326697875
12,0.0
13,14.860765225559948
14,0.0
15,30.56827688678926
16,6.743504101141511
17,9.686032471592572
18,4.920495367367689
19,12.575321710092329
20,3.5060900789564577
21,13.325190644712377
22,7.729534233212384
23,25.23572115760112
24,29.22709106130265
25,19.327371862328462
26,0.0
27,26.869691254925556
28,15.756272182764345
29,8.111937705667142
30,0.0
31,7.898836080897325
32,0.0
33,0.0
34,19.1971348445329
35,0.0
36,5.908309088892545
37,7.652720599209708
38,0.0
39,2.2990533960505344
40,0.0
41,21.397249820190915
42,33.32446155060232
43,6.6080497763725
44,18.652587785201135
45,15.582383733973877
46,32.014501991112795
47,7.649201253382471
48,22.61256383656269
49,6.993687132742002
