"(22, 47)",2.0
"(3, 9)",3.0
"(31, 35)",3.0
"(15, 36)",3.0
"(25, 41)",4.0
"(10, 24)",2.0
"(8, 32)",3.0
"(39, 44)",3.0
"(17, 38)",5.0
"(8, 48)",5.0
"(20, 27)",5.0
"(13, 21)",5.0
"(0, 24)",0.24072259686662623
"(20, 40)",0.29047836447701103
"(18, 25)",0.24515682060262117
"(11, 40)",0.0033024108455096623
"(3, 48)",0.0746355646227364
"(17, 39)",0.2450067363118009
"(21, 47)",0.273613411653231
"(22, 40)",0.19548621665944405
"(7, 10)",0.25425233257168994
"(8, 26)",0.04076480722119558
"(28, 35)",0.2669192585253795
"(12, 13)",0.16393744916303368
