"(8, 35)",2.0
"(19, 22)",3.0
"(24, 29)",2.0
"(0, 20)",5.0
"(26, 28)",4.0
"(26, 45)",4.0
"(37, 42)",5.0
"(25, 45)",5.0
"(15, 23)",2.0
"(27, 40)",4.0
"(2, 17)",4.0
"(1, 21)",3.0
"(26, 43)",0.09708968888109629
"(31, 38)",0.030126430219121945
"(14, 27)",0.024497042869567776
"(13, 46)",0.17811032199154872
"(34, 48)",0.02882044519519713
"(36, 38)",0.01092051900968226
"(44, 47)",0.09151265655459635
"(11, 44)",0.2283689607594955
"(4, 6)",0.04064052629400886
"(42, 43)",0.00038577969562632043
"(37, 47)",0.2006232734255514
"(19, 43)",0.14690122290411695
