0,20.04958771948064
1,0.9934174340750221
2,19.34069672217302
3,13.585861603215559
4,8.366616209295568
5,0.0
6,12.472042205498001
7,9.586938895797857
8,3.975755120197806
9,15.464104024923778
10,5.99446457571038
11,12.913868964433682
12,7.695576791300754
13,0.0
14,3.2059421515102224
15,14.646008016444192
16,23.378939640397565
17,37.6146923171897
18,3.961520086757366
19,3.936361624826671
20,9.342837842379279
21,8.725783033026651
22,5.616407204930989
23,17.356825105949376
24,0.0
25,8.861133050808244
26,13.257259904578913
27,0.0
28,9.622917258499603
29,5.717345341719567
30,8.456640722390151
31,11.760608338343447
32,12.243833759922042
33,8.524950389526666
34,0.0
35,18.325679168397528
36,0.6635311630708003
37,5.746298428618716
38,21.435379466213597
39,0.0
40,1.635892121737804
41,15.745225404944023
42,25.528170301898598
43,7.066596972605822
44,21.94718465258277
45,3.95231524429403
46,16.05948437295914
47,10.760019762026044
48,22.27648989818641
49,6.3442189656170145
