"(12, 47)",4.0
"(12, 20)",3.0
"(31, 48)",5.0
"(16, 40)",4.0
"(15, 48)",2.0
"(8, 32)",5.0
"(8, 41)",5.0
"(4, 32)",5.0
"(1, 12)",4.0
"(30, 37)",2.0
"(17, 45)",5.0
"(27, 45)",4.0
"(5, 16)",0.08812418616720526
"(46, 48)",0.26337395720636786
"(28, 32)",0.021500624569031523
"(17, 24)",0.10232704129278965
"(39, 49)",0.26631049082334585
"(0, 10)",0.2984088800399295
"(42, 48)",0.021276297074651507
"(14, 31)",0.11378859851164365
"(44, 47)",0.09207956316495684
"(10, 46)",0.037891036941330156
"(10, 36)",0.04944789942213407
