0,0.0
1,25.50221137278647
2,14.642204273277404
3,17.00288466065106
4,7.465345223147461
5,2.5849590477768487
6,1.8346265537724271
7,6.104951826749415
8,27.919816762680686
9,27.580824187248112
10,28.911346906272968
11,18.261989843285836
12,25.76880608902729
13,9.06130657207426
14,6.194051996839933
15,16.67509355997079
16,5.229033462815208
17,19.049571035909945
18,13.745632969409423
19,0.9973588970173193
20,16.957260009511312
21,1.7441360438593652
22,31.400601077865073
23,0.0
24,11.852298906063975
25,12.863855400288513
26,0.0
27,11.519774691609982
28,0.4602432727004562
29,12.591197559996589
30,17.69867499371005
31,12.794000382897979
32,0.0
33,16.00486428206432
34,0.0
35,7.954365336262011
36,7.515747930953619
37,3.8419500584941426
38,0.0
39,9.582823293519665
40,8.575281564151261
41,17.966221565074488
42,26.547038752330973
43,15.741869866914167
44,0.0
45,13.721134538902167
46,2.8047270681876144
47,5.9804779867561635
48,23.26805047183248
49,13.792571684356787
