0,10.585315324609155
1,27.893087115023572
2,20.177262859124475
3,4.0608335514468985
4,10.313364140723484
5,11.544582068064479
6,8.996511289013744
7,26.64146607781245
8,0.0
9,8.789704612638563
10,7.7537243854629
11,10.592122740674423
12,13.472031783405694
13,25.151280492997444
14,0.0
15,9.46702772257658
16,13.027185088576028
17,5.961609170879392
18,6.03782381641844
19,14.092200522876748
20,12.282792956399451
21,11.167925770674142
22,11.672383012344099
23,15.91882904761318
24,13.09463116079527
25,15.437532057158123
26,35.42293115060302
27,0.0
28,5.661429063911428
29,7.6911924661799835
30,17.356740645916496
31,17.25282435543307
32,14.325896782896102
33,13.774946597261433
34,1.0587444365357843
35,0.0
36,11.11962800010093
37,9.984075287232281
38,16.600492763012454
39,17.971497070177904
40,5.788486484387451
41,12.982492983277425
42,0.7768470286221731
43,16.45509376517085
44,12.056889996247728
45,8.589456079622238
46,18.06720464212848
47,3.6666580734080245
48,10.513752837937666
49,1.8849772425292795
