0,5.373191662251585
1,10.875279374908292
2,21.373634964463864
3,15.079153762525637
4,24.099923560640853
5,1.7434884574872136
6,11.937143125519093
7,23.7534947347234
8,17.40952834215641
9,0.0
10,20.235093877134815
11,10.835570300556913
12,5.121817264740458
13,5.066211789638251
14,3.1950940545748354
15,0.0
16,24.72894906428877
17,10.007994174602192
18,9.974862964819955
19,0.0
20,14.328795978275881
21,0.0
22,13.75968458059816
23,40.41600601485302
24,16.449350683345692
25,17.105166127062688
26,0.0
27,0.0
28,1.2669333853267144
29,2.217611098590062
30,0.0
31,1.6801337400112963
32,14.841120879840357
33,7.2103857590073375
34,17.855786590115425
35,6.58275016265636
36,0.0
37,0.0
38,23.323228537070893
39,13.384610149470557
40,0.0
41,12.182674659563144
42,2.7013817792942305
43,18.42156531240051
44,3.646900398519243
45,6.661493847499749
46,21.82536419998069
47,12.262782679686941
48,19.119676364110447
49,10.229641678157945
