0,16.112964119348685
1,14.90849973649864
2,21.035240457803617
3,11.64645523776532
4,7.69360901171596
5,4.30922625440049
6,0.0
7,5.507931912652048
8,10.188353028787018
9,15.243713976211582
10,3.2343605838125002
11,16.702011255454856
12,18.431437423881864
13,9.571983080179104
14,11.450433204852104
15,4.712074059589005
16,0.0
17,3.553055986791369
18,21.47641593721334
19,8.055218589352448
20,0.0
21,7.9757323000916305
22,9.953786918948234
23,3.7973093100287656
24,10.137159374384582
25,25.87577544273494
26,0.0
27,31.735946154101097
28,12.065246572647446
29,23.61112983099852
30,4.234799326401407
31,4.743405269771178
32,0.0
33,4.673632975173449
34,11.384363417092864
35,0.6828509510558209
36,7.698062060958913
37,9.87943094638006
38,10.112944544079365
39,1.5028280451339615
40,16.095941069148868
41,21.66928451290352
42,30.225830561252806
43,13.030252746033486
44,20.335898434731398
45,7.868576116184209
46,7.222346446551704
47,14.777206929002844
48,3.6576279256330944
49,6.928872029273629
