0,4.4640842829779235
1,0.0
2,11.053351746404893
3,16.025008985085364
4,8.630482382037922
5,11.043716902546665
6,0.0
7,0.0
8,9.57620224401489
9,10.904587498822817
10,20.185962099024806
11,5.362392304111917
12,0.5037793004858031
13,15.570330400132962
14,0.0
15,7.707015266584456
16,10.197113552978854
17,15.283931713413555
18,4.32649905403802
19,9.750598216214545
20,14.455363073118265
21,5.832233305144713
22,23.87258176760108
23,32.98098145398204
24,10.824229164558991
25,0.0
26,5.972155256368162
27,19.92319304299941
28,12.317574225272512
29,11.849162334823802
30,25.065329941758623
31,11.84814001168996
32,0.0
33,3.5922125061297026
34,1.100417270517621
35,10.929492940148364
36,10.29967707281595
37,12.87404228884957
38,5.611397669558179
39,0.9041126515771616
40,16.84112448735689
41,21.730481596779534
42,22.711507202643233
43,26.36502361246816
44,0.0
45,11.942986083510336
46,0.0
47,11.734468973357618
48,7.333358216131916
49,3.7964085832448706
