0,19.792226762787276
1,15.623585169677177
2,0.9752299383120775
3,34.30441358847491
4,0.0
5,0.0
6,13.644076927511618
7,0.0
8,0.9651673615598444
9,5.073191776874338
10,22.244530334184134
11,0.0
12,19.43988131931815
13,13.537352410691497
14,9.377503958596536
15,20.575920855560266
16,7.130215188620825
17,20.47282944671058
18,11.57678447857289
19,7.433142380706451
20,0.0
21,22.93484952287832
22,18.534717244607226
23,10.379255028822039
24,10.712841080549179
25,14.230876329934999
26,21.88021834683089
27,13.81173018121638
28,9.584265750065207
29,0.0
30,28.564117139496478
31,12.724101777337745
32,28.25758901612786
33,0.0
34,0.0
35,22.31898811955137
36,18.013113287532835
37,0.0
38,0.0
39,9.8637147250471
40,19.20399103245122
41,26.685264356758907
42,16.963894459297446
43,17.601620251999876
44,21.97875965745673
45,0.0
46,6.110197977926083
47,8.358341043110737
48,7.674493838784762
49,3.8260636958957663
