"(1, 38)",2.0
"(9, 32)",4.0
"(17, 19)",5.0
"(29, 37)",2.0
"(16, 20)",2.0
"(15, 36)",3.0
"(32, 40)",2.0
"(1, 20)",4.0
"(19, 49)",3.0
"(10, 31)",5.0
"(18, 30)",3.0
"(16, 30)",4.0
"(1, 41)",0.19747958463537316
"(19, 37)",0.22518115853896847
"(13, 31)",0.15764585528347766
"(41, 49)",0.17967151631476022
"(3, 10)",0.0773305723908528
"(10, 41)",0.02720774894486654
"(21, 38)",0.10460490046965387
"(3, 34)",0.10206633597823749
"(5, 37)",0.18430685477296424
"(15, 40)",0.03961417717153837
"(11, 23)",0.2521006868658972
"(1, 8)",0.10517385071460725
