"(29, 44)",3.0
"(4, 48)",4.0
"(8, 17)",2.0
"(1, 25)",2.0
"(2, 35)",2.0
"(13, 43)",5.0
"(2, 11)",3.0
"(6, 48)",3.0
"(11, 49)",5.0
"(31, 36)",2.0
"(19, 21)",4.0
"(11, 23)",2.0
"(10, 17)",0.17249754544378595
"(27, 28)",0.2647728422521787
"(11, 26)",0.014873315073721593
"(25, 43)",0.14002318259773228
"(37, 45)",0.13740670394906582
"(10, 43)",0.13319061241251895
"(26, 40)",0.08365028068368574
"(19, 44)",0.20584720231148426
"(18, 36)",0.08517115002966498
"(15, 38)",0.15290921552489126
"(6, 44)",0.20749468683677275
"(13, 21)",0.1811724001024726
