0,12.869094681944798
1,0.0
2,15.260301428521004
3,20.548660844637567
4,22.022997529237323
5,11.74348572325509
6,12.762201699044196
7,22.08018287332625
8,15.687209001043593
9,28.892737386001944
10,13.178240476772677
11,17.634836821965393
12,12.081053113170684
13,11.140369763016118
14,9.369923700703607
15,2.2441735059728574
16,22.161365369545276
17,14.930803066304883
18,7.524235912424766
19,6.708245061759968
20,3.3279062588262276
21,18.844328309447857
22,0.0
23,6.835773641545366
24,0.0
25,5.521925165967632
26,0.0
27,11.673442099672974
28,4.7545790842669575
29,15.85729461486427
30,2.716111707844995
31,10.60100117314911
32,0.0
33,0.0
34,3.0682222615270778
35,6.409722537657062
36,3.515040045113034
37,0.0
38,3.1297077029599665
39,19.83714023982372
40,20.473042249041306
41,8.780848171440896
42,4.033509129719244
43,0.0
44,17.326939380735546
45,25.24655835227239
46,0.0
47,6.707327744784369
48,17.90532760360403
49,0.0
