"(9, 43)",3.0
"(21, 48)",3.0
"(35, 37)",3.0
"(13, 46)",5.0
"(6, 9)",2.0
"(6, 15)",5.0
"(27, 45)",3.0
"(9, 41)",5.0
"(17, 29)",3.0
"(24, 34)",5.0
"(13, 15)",3.0
"(2, 17)",3.0
"(15, 29)",0.1660569251175233
"(46, 47)",0.07653763891843747
"(6, 19)",0.08505352136563854
"(43, 49)",0.2616522153387481
"(36, 44)",0.13882674988471247
"(21, 42)",0.2305537046798559
"(13, 37)",0.16978594115812798
"(3, 18)",0.006832644997421233
"(27, 36)",0.10272422512814129
"(17, 38)",0.2691219695531636
"(1, 43)",0.13396997522115253
