0,11.923313318823899
1,0.0
2,0.3513684496926093
3,19.651668080878572
4,11.75482736834947
5,7.470524600156954
6,32.25213205126718
7,7.450135199234868
8,8.963194992266411
9,8.671661152143134
10,13.35982728655184
11,4.508334786462664
12,0.0
13,20.018159695454305
14,22.283148878636716
15,14.245717566548
16,26.338776073643476
17,14.199256038892912
18,13.870639107570115
19,12.877852084092233
20,9.754810597930339
21,3.0057202598768935
22,18.834472796958725
23,14.734241690012299
24,0.0
25,0.0
26,0.0
27,24.792833769585044
28,0.0
29,11.17253431339784
30,1.1264280601935646
31,26.290590948236833
32,8.609486609801895
33,18.763115844602314
34,3.2904632566821963
35,18.001700794305165
36,12.201898052076183
37,18.717145686381706
38,17.093826052733412
39,14.880635642025144
40,18.844956468044586
41,10.781804439017833
42,0.0
43,2.3452067466832203
44,30.004816727848397
45,11.118122015321712
46,8.766987484623463
47,7.722343719825216
48,0.0
49,16.57653544045113
