0,22.281744550280887
1,13.523448164549539
2,8.24256802572042
3,0.0
4,10.600638451389607
5,0.0
6,14.836884905390855
7,10.454503399258028
8,0.0
9,11.506689425186462
10,5.964236756472476
11,6.626761644578275
12,23.743154630783206
13,13.644022658248353
14,21.046771169799978
15,9.049964932635067
16,16.479718246942355
17,8.435496628391844
18,1.3043814019144637
19,9.543601467997208
20,24.765996522137268
21,0.6992640165990558
22,14.629503047263356
23,26.003717793058673
24,2.49342820531672
25,0.0
26,16.922130784194685
27,21.50910943422651
28,25.828109198061266
29,0.0
30,25.404571265683742
31,17.65858620274834
32,17.465393708004353
33,9.686565034025804
34,4.080665378087417
35,0.0
36,17.441260643271278
37,20.417027031180417
38,18.622771199706648
39,0.0
40,5.5920864581445535
41,18.702538329015013
42,20.7902027042465
43,0.0
44,0.0
45,10.751390440004336
46,2.524303126164531
47,15.84918988810863
48,15.381438476857927
49,30.668263480294904
