"(3, 6)",3.0
"(40, 41)",3.0
"(12, 41)",2.0
"(47, 49)",4.0
"(6, 14)",3.0
"(4, 22)",3.0
"(37, 46)",3.0
"(11, 24)",5.0
"(34, 41)",4.0
"(0, 21)",4.0
"(30, 43)",5.0
"(16, 49)",4.0
"(25, 28)",0.05732812869005211
"(13, 38)",0.25167501487904426
"(22, 41)",0.26964405445951367
"(4, 19)",0.18515686497102277
"(13, 33)",0.06043163621577987
"(14, 30)",0.07813755050253625
"(0, 29)",0.1304507257140994
"(21, 32)",0.06355321731621554
"(2, 37)",0.21986501534785058
"(22, 30)",0.29884546128961037
"(16, 27)",0.01596898956976439
"(20, 34)",0.04430724174423812
