0,9.397187143394497
1,0.7414521636576428
2,18.689822776850534
3,18.356071112709706
4,27.15280689543203
5,4.444725976052299
6,20.344679646442493
7,0.0
8,10.551815710626911
9,5.77312513059042
10,5.166555043861224
11,3.614683295899974
12,5.845143532159897
13,13.987857051835887
14,0.0
15,12.988421429552837
16,1.2900509193081735
17,21.306087318300264
18,7.555755992510207
19,11.356346917809674
20,29.382798027435125
21,12.391814779022745
22,10.717376653700017
23,19.43449698333132
24,21.866394780532886
25,9.652747380738258
26,10.136459682363189
27,12.579179248505477
28,2.2637057529899893
29,16.963495353557732
30,16.98379812961644
31,0.0
32,3.3094670048543655
33,22.417157039797246
34,3.0422683521739247
35,3.0755101328554666
36,25.318982437999466
37,19.22369039848733
38,10.155757578117559
39,17.90114127422589
40,12.353594319868506
41,0.0
42,6.795196612465119
43,6.9616372597162375
44,7.997963147425539
45,2.810651672438195
46,2.3317095930896103
47,6.376291907511925
48,16.383012432254638
49,20.81770009611542
