0,4.743751234493645
1,9.03463236985664
2,9.417209502458114
3,0.0
4,11.837531697092713
5,0.0
6,12.266316815893116
7,6.014822611712615
8,15.87228387378966
9,8.007890747925318
10,7.731996071254946
11,13.998371418606197
12,10.649271493683417
13,13.579166828486144
14,11.529489818754119
15,0.672899479661293
16,0.0
17,11.574049201686536
18,5.8314158526772495
19,3.4285480998580384
20,31.417321099869632
21,7.140545300051161
22,17.771065718972476
23,19.113615415164027
24,21.102376770208927
25,18.79733350579064
26,8.20734730727534
27,4.732716744714911
28,5.239043643151814
29,2.817381099837207
30,10.470356431108144
31,8.320335832021286
32,11.200975033483324
33,0.0
34,8.090910893156707
35,19.294484094185844
36,2.7048943487883292
37,1.0982957171006476
38,9.127174834775545
39,15.886128336631682
40,18.180153107185607
41,4.666899020557796
42,0.0
43,7.595242795147603
44,28.541264504563127
45,0.0
46,5.254762407228094
47,18.168930820965855
48,10.804321662240689
49,6.6962640558062745
