"(9, 27)",4.0
"(9, 42)",4.0
"(29, 32)",2.0
"(7, 24)",5.0
"(27, 38)",5.0
"(38, 48)",5.0
"(19, 46)",3.0
"(36, 42)",5.0
"(9, 31)",5.0
"(13, 42)",3.0
"(25, 30)",3.0
"(4, 25)",3.0
"(1, 5)",0.15323062449898325
"(5, 12)",0.06736249907718946
"(10, 26)",0.2598343926794416
"(9, 37)",0.2475289477453657
"(11, 25)",0.2880296813383651
"(10, 39)",0.17872587852429112
"(33, 43)",0.24014911782150306
"(13, 28)",0.21314391030965774
"(13, 26)",0.18685922086929344
"(40, 43)",0.2959202378485568
"(5, 15)",0.1185490483656617
"(6, 43)",0.18453987599883814
