"(24, 33)",3.0
"(7, 37)",3.0
"(20, 27)",5.0
"(38, 40)",2.0
"(17, 23)",4.0
"(0, 38)",3.0
"(36, 48)",4.0
"(5, 37)",5.0
"(36, 36)",3.0
"(1, 28)",5.0
"(49, 49)",3.0
"(28, 48)",4.0
"(10, 44)",0.08812898953060662
"(1, 48)",0.22156536446285308
"(9, 23)",0.19029204704284775
"(1, 18)",0.1640781656038295
"(6, 14)",0.2066500244904591
"(38, 44)",0.09793579390987071
"(4, 42)",0.2335678678518399
"(39, 42)",0.015083670169738028
"(24, 35)",0.174748537599428
"(17, 36)",0.12387986459719151
"(7, 49)",0.23652028962617383
"(5, 12)",0.20420906555825563
