"(33, 47)",4.0
"(32, 40)",3.0
"(39, 41)",5.0
"(26, 48)",3.0
"(6, 15)",4.0
"(8, 13)",2.0
"(41, 42)",4.0
"(10, 29)",3.0
"(8, 41)",2.0
"(9, 27)",3.0
"(8, 35)",3.0
"(33, 37)",3.0
"(16, 20)",0.1325129313031276
"(21, 45)",0.10440403375155227
"(13, 14)",0.19840033853933706
"(6, 10)",0.13624384833129186
"(15, 21)",0.28902243355171126
"(16, 47)",0.10726737497810408
"(1, 20)",0.1511397093637104
"(15, 38)",0.20565487231200585
"(28, 36)",0.26586321498303633
"(4, 15)",0.09150653953545217
"(2, 33)",0.03566441654072398
"(0, 25)",0.03896200866301279
