0,7.948499921037578
1,17.084986863226007
2,18.615299713096256
3,9.011967666855476
4,16.24832187637704
5,7.908120564567122
6,11.64291397703557
7,3.7910802482551818
8,0.9572491560909988
9,5.327384967567366
10,11.012817718131727
11,10.612101708133501
12,8.909731903914116
13,29.7905774802385
14,9.13810974785291
15,6.733712826847626
16,0.0
17,0.0
18,14.093985967100187
19,15.829121204660217
20,12.796182065042363
21,22.396143145976822
22,22.464947836839002
23,15.662784778766536
24,11.808573900315745
25,1.932640890089182
26,0.0
27,7.634347011150151
28,32.60709605063141
29,18.191600090203615
30,25.01474279514412
31,0.5405978217204925
32,9.221596568235457
33,36.02525191123584
34,21.82941395270639
35,9.18124919810076
36,14.109200019553453
37,12.042481368947222
38,10.465732576244442
39,5.585845283207142
40,20.433719745279234
41,7.428789438399671
42,3.4883523278369672
43,14.954796311856445
44,27.63543398927822
45,25.87489838373879
46,12.42385881087206
47,3.528453226916244
48,18.76424171364827
49,17.17525863533578
