"(2, 9)",4.0
"(15, 17)",3.0
"(23, 30)",4.0
"(4, 26)",3.0
"(34, 43)",5.0
"(0, 9)",4.0
"(16, 28)",4.0
"(28, 37)",2.0
"(17, 18)",2.0
"(7, 11)",2.0
"(25, 41)",5.0
"(4, 44)",2.0
"(1, 17)",0.2489776281059588
"(3, 16)",0.011775089095260838
"(1, 28)",0.18607402899961037
"(8, 30)",0.059263934672814066
"(3, 19)",0.23749517376527754
"(18, 41)",0.1532760610047638
"(14, 16)",0.24967638929975994
"(14, 27)",0.0323721562678136
"(5, 22)",0.1928331380808513
"(11, 21)",0.28964500148689454
"(39, 40)",0.1673697160652912
