0,2.3163585576761445
1,8.677801352691926
2,15.655985452365455
3,13.629517350424777
4,4.753495727976395
5,14.634648893435191
6,1.9422733518736077
7,11.12834248343091
8,11.962917049265464
9,18.707867035722956
10,22.49606469397478
11,8.194125258351892
12,7.422879732881125
13,12.639835041131406
14,10.528825658414352
15,17.748962345518315
16,16.368261394919486
17,15.886941784303843
18,10.96304111954746
19,11.504998110557603
20,8.229865928054913
21,8.537335069566515
22,11.61453106042558
23,2.7233033124951236
24,8.620538050532913
25,0.0
26,21.28625641099739
27,5.060732261642103
28,25.450351600598005
29,10.176510820048682
30,28.28796792477474
31,3.6058169478218414
32,0.0
33,18.062872922529596
34,1.993635986114965
35,7.4831343804025945
36,0.0
37,0.0
38,14.56843545564541
39,13.340322583235638
40,10.586221857543096
41,19.58170038929783
42,19.05161811426986
43,0.0
44,24.083311206203284
45,16.421719002020616
46,0.0
47,13.793985693045922
48,19.84890024203835
49,28.454410148204957
