0,0.0
1,30.911009569305953
2,19.251446579429263
3,16.887769965199233
4,18.014572889907882
5,22.449346154706962
6,11.613356694554678
7,5.494939179789205
8,5.261955978890147
9,9.731397704027044
10,10.276914403940673
11,7.024128728671201
12,32.23460432955754
13,2.931896537189754
14,15.017276468985042
15,7.389093072186022
16,8.440167870305476
17,6.798267818567462
18,15.546370945271423
19,30.759020636063713
20,0.0
21,28.459934867405764
22,0.0
23,7.50044501042423
24,8.763108613561286
25,17.945165047873424
26,7.895549563183204
27,0.0
28,6.2122755017383025
29,19.117730884372456
30,0.0
31,12.923251034521371
32,17.595481127553427
33,0.0
34,15.924953866025001
35,0.0
36,21.862558268057338
37,10.53943261626165
38,0.3261782754671394
39,11.668658507838904
40,0.0
41,15.89886987340706
42,1.4693287001201156
43,17.204807219755494
44,19.19593429860599
45,6.285133912397459
46,4.531223404779544
47,6.642453668342119
48,1.0805144133900555
49,1.4039051399035323
