0,0.0
1,11.17019406178515
2,28.98983412286053
3,9.216853261714256
4,16.181706653483218
5,4.219232395277008
6,0.0
7,5.529963828361514
8,15.043788972339929
9,15.397491334974456
10,12.620814656499684
11,7.62666803624021
12,5.5849152539932385
13,28.033928969290532
14,3.7184177013235846
15,6.321049800253459
16,0.0
17,5.981089960969552
18,20.610026923976314
19,13.004575778751303
20,5.8444153809725155
21,15.965394689670973
22,5.62660200474434
23,11.738856239600766
24,28.604563638675035
25,17.439488528736735
26,9.76880423365046
27,0.0
28,3.2453875751863803
29,7.299845637079267
30,10.68194326104822
31,10.382007685497445
32,4.591192569274374
33,0.0
34,0.0
35,8.563015610271414
36,8.569634280545506
37,8.761813972766783
38,0.0
39,9.473782952486717
40,0.0
41,10.725804984291218
42,8.255312866138395
43,0.0
44,0.0
45,14.37212639959305
46,17.325993343670685
47,19.042411624192624
48,1.2453089519625706
49,16.90399495816423
