"(18, 23)",3.0
"(11, 32)",3.0
"(34, 35)",3.0
"(20, 30)",5.0
"(37, 38)",5.0
"(26, 46)",2.0
"(0, 10)",2.0
"(2, 20)",5.0
"(30, 30)",2.0
"(3, 11)",4.0
"(14, 44)",3.0
"(17, 47)",4.0
"(14, 30)",0.07595322885533566
"(9, 37)",0.19729536336558615
"(36, 38)",0.19194305467757883
"(40, 41)",0.07165876773788359
"(9, 25)",0.05465299339604265
"(0, 7)",0.12254576867079453
"(15, 25)",0.209951605765087
"(17, 22)",0.037087433032825454
"(14, 46)",0.2194956176768909
"(5, 8)",0.14698726916609597
"(26, 32)",0.057101085689444615
"(7, 24)",0.08891482288156978
