0,26.307701636669698
1,3.3962701798532224
2,1.3107054520290866
3,0.0
4,0.0
5,23.864378176830918
6,0.0
7,10.47817338992986
8,20.126428091465463
9,16.22423625524359
10,7.057553327791145
11,7.743002059183592
12,20.224661471824533
13,0.0
14,36.03093735299526
15,14.337399537015468
16,0.0
17,15.31375828029946
18,12.725618624292068
19,21.668838578419773
20,0.0
21,18.03592288615559
22,36.066048688698814
23,3.0793926583739397
24,20.758392449463976
25,3.064836041143826
26,9.630058996785086
27,7.082945892803872
28,0.0
29,3.4314251131330913
30,9.620529099990911
31,5.567398617148698
32,23.237931250357043
33,15.337778902596948
34,19.59966337229936
35,11.862023122272644
36,10.661150035908994
37,10.630270988784872
38,0.0
39,0.0
40,20.171211356696276
41,20.100707841137528
42,1.5727926361436566
43,0.0
44,18.65120165807339
45,15.365601140270385
46,23.608586376983325
47,20.328026468404225
48,2.9427839912767153
49,25.96649196182843
