"(34, 44)",3.0
"(3, 24)",5.0
"(21, 48)",2.0
"(33, 40)",4.0
"(34, 35)",3.0
"(6, 29)",4.0
"(15, 34)",3.0
"(9, 44)",4.0
"(2, 24)",2.0
"(20, 48)",2.0
"(32, 40)",5.0
"(8, 37)",2.0
"(17, 26)",0.1547569405194406
"(2, 3)",0.07662609084628992
"(15, 31)",0.2631919969072759
"(19, 21)",0.23147987429381275
"(17, 45)",0.2032546498616071
"(10, 31)",0.1472720627698856
"(35, 42)",0.19215131533307891
"(5, 48)",0.14531596618677264
"(4, 21)",0.2215851667797671
"(30, 44)",0.05100875029429286
"(26, 46)",0.17735749818302096
