"(36, 43)",2.0
"(10, 38)",2.0
"(1, 28)",4.0
"(13, 24)",5.0
"(17, 31)",3.0
"(27, 49)",5.0
"(31, 31)",3.0
"(3, 43)",3.0
"(4, 49)",5.0
"(3, 32)",5.0
"(24, 25)",4.0
"(3, 37)",5.0
"(28, 49)",0.10187884661961367
"(7, 42)",0.2863711017922054
"(15, 32)",0.23168420256676986
"(12, 15)",0.1940663537531994
"(7, 26)",0.1492853415994977
"(20, 32)",0.10818131151374089
"(11, 24)",0.08185334841731523
"(4, 25)",0.13028133264631628
"(23, 41)",0.23555828622956437
"(10, 16)",0.09978961982726976
"(1, 20)",0.09965959223969213
"(43, 46)",0.17920989697232959
