0,6.839801325434536
1,15.878472194912721
2,19.71311152092278
3,4.429785722347926
4,0.0
5,0.0
6,0.0
7,14.305111894700309
8,15.194351950660863
9,9.354703752103703
10,14.59156456616737
11,26.08382830345938
12,3.6809296787508696
13,7.615853653885784
14,12.03032437018878
15,8.866426020640768
16,24.13136549612389
17,10.454795906230828
18,6.977796527520705
19,0.0
20,10.736098566671794
21,0.0
22,1.9424139407359728
23,14.888583435718555
24,0.0
25,21.865402101434462
26,9.873061747834926
27,14.54980924532742
28,12.999289878430574
29,1.0698322458370164
30,12.19934115139137
31,17.674697882610015
32,7.339806684025676
33,0.0
34,53.61801655176389
35,6.961970882575255
36,14.278218070439063
37,0.6342307553613296
38,18.79613012686529
39,0.0
40,7.437126292602629
41,3.181028438275688
42,15.281359985114152
43,18.96466488570883
44,9.879542421478526
45,0.0
46,19.551884481296856
47,9.802195200533303
48,10.781913207035666
49,0.0
