0,22.726958162535755
1,9.274390529417836
2,14.586565350692938
3,13.297916186532447
4,0.0
5,6.692634342479144
6,11.679797633078744
7,22.86113175721561
8,2.8877121036033424
9,12.481085925320938
10,0.0
11,13.269428792080138
12,3.2876640670175092
13,2.3924713674146076
14,12.488203350334393
15,0.0
16,5.140500188465983
17,6.085491786896555
18,0.0
19,13.108975278748728
20,21.5472168532722
21,25.998148112120948
22,8.731222038852906
23,0.0
24,0.0
25,2.7849544335797782
26,18.851410607898295
27,0.0
28,4.296782811064318
29,9.248476085162558
30,17.751245561494667
31,20.40683848590573
32,20.45818678096624
33,10.997765911706695
34,13.845481002974626
35,9.382591855000532
36,24.956753326123994
37,0.1275434298866287
38,0.0
39,2.5670608895931126
40,12.689311767837076
41,0.3131798430607322
42,26.041381985150675
43,18.16636314434629
44,11.25300587092229
45,10.368225016277664
46,13.862621172240132
47,18.42065010429191
48,13.202743892048614
49,0.0
