0,1.5606436549713791
1,23.989999268334063
2,21.435741874384092
3,11.849169800709106
4,6.577489213050709
5,30.077824739215217
6,24.351410821338767
7,0.0
8,12.070840418564368
9,0.7131745319074199
10,12.293112709579685
11,1.143235499238381
12,9.022953293487397
13,10.6078897114087
14,21.927885456571964
15,8.066706153105251
16,12.005783030625892
17,0.0
18,9.289509906701491
19,7.91566715691825
20,6.2878753824729205
21,5.724177223246661
22,9.462912803213378
23,25.17802053117302
24,0.0
25,0.0
26,24.615730896442805
27,5.0687006511531525
28,1.8619668051166212
29,15.143046678693189
30,8.585862767797213
31,0.0
32,4.863434114465717
33,9.447946078037852
34,0.0
35,16.532849232901548
36,13.320222806051099
37,10.914893652537458
38,13.007959281705126
39,2.8565568391486673
40,26.367310400136006
41,6.123441393736473
42,7.160713759523202
43,0.0
44,29.178454311867185
45,10.971954719631654
46,11.320935974593375
47,2.7273514898410784
48,10.001638912072949
49,7.9841174909884955
