0,0.0
1,3.038790337997784
2,0.0
3,28.94485423607651
4,21.099321348632976
5,2.284186812996495
6,26.750834273014323
7,2.7321932725941416
8,16.636464971873426
9,31.331385210141708
10,18.05045487202976
11,20.964194008182957
12,6.7332680313011615
13,13.387232656754652
14,14.079987307782108
15,13.45209628806403
16,9.338105902468032
17,12.090558975415565
18,0.0
19,24.150079502341427
20,12.346203658085297
21,22.450060467154234
22,7.361420706426792
23,27.87095466126587
24,6.830149195194659
25,15.015680445841905
26,5.1978794968048705
27,3.9100058575588825
28,23.05867735042232
29,18.149307126022862
30,8.443521987618986
31,22.658708170656517
32,0.668040383118889
33,4.526726356452135
34,16.311885176821136
35,9.00845463595807
36,14.700398484216674
37,10.449725926218884
38,16.379579522739263
39,31.528326508268258
40,4.871521155591438
41,0.3220746187664183
42,0.0
43,22.007041573370064
44,20.37493247016795
45,33.734207763214464
46,29.44353320365954
47,16.93660575831666
48,1.1442080009383702
49,13.394102972600948
