"(34, 48)",4.0
"(39, 47)",5.0
"(33, 35)",4.0
"(32, 48)",2.0
"(1, 39)",5.0
"(10, 33)",3.0
"(26, 45)",2.0
"(12, 47)",3.0
"(3, 29)",2.0
"(15, 37)",5.0
"(16, 46)",2.0
"(27, 34)",5.0
"(41, 46)",0.03948095197065638
"(13, 14)",0.03572878815358581
"(2, 48)",0.03329187536462309
"(0, 3)",0.2968942449099172
"(6, 12)",0.13558176722540974
"(10, 22)",0.17602580573197144
"(4, 21)",0.13830967012195133
"(17, 26)",0.10627539681387783
"(1, 3)",0.24126778737437438
"(36, 45)",0.18468266162691985
"(9, 23)",0.26374001869326846
"(0, 49)",0.19375179275781448
