0,3.116638411584977
1,13.947812928624565
2,5.556254423444978
3,14.256023687668185
4,34.21650973419645
5,10.353673940756359
6,19.03137555234279
7,19.27865775496405
8,11.871751154493726
9,0.0
10,13.116968155244965
11,5.6696976968908945
12,11.732831352696106
13,13.159339220316635
14,0.0
15,4.907513609270744
16,17.13014633481888
17,0.0
18,19.534009764401418
19,14.612863040212437
20,0.0
21,8.028340906406946
22,6.5748283215366055
23,9.150634042003398
24,23.599228780500063
25,3.326860471811295
26,6.824002093703818
27,0.2915362639163561
28,4.200571787770453
29,0.0
30,13.28347536427293
31,3.199134038576351
32,0.0
33,5.9446401671322615
34,0.0
35,38.5302300646947
36,9.750548113357578
37,30.665193473552698
38,2.1605360214120584
39,0.0
40,5.178888930457657
41,7.816643459748457
42,8.865153532972265
43,0.0
44,14.120357328104138
45,11.78046700161614
46,3.2169529073273324
47,20.908764409401982
48,15.724923016438005
49,10.215289663920652
