0,0.0
1,29.655418865933104
2,0.0
3,30.51054158007551
4,6.25461775797292
5,8.442545489844735
6,33.28260949970756
7,17.477567560041933
8,12.696832814749136
9,5.296183645453495
10,24.5321027649181
11,5.668080866750351
12,14.714000366938945
13,1.1545460424236715
14,0.0
15,1.418132154354776
16,14.125959946131744
17,0.0
18,0.0
19,7.963632633929937
20,10.858624502123785
21,9.598592219367308
22,6.496719727206186
23,23.886206497617643
24,0.0
25,4.635406794372688
26,16.75623284814986
27,0.0
28,14.460856624078879
29,4.197706469474962
30,15.536430297392887
31,14.834390876768321
32,20.621143415108946
33,0.3031810217053952
34,16.69914253674866
35,2.1504041550221142
36,5.420802551438052
37,0.9030669550778718
38,14.582961579047085
39,0.0
40,5.842903649723569
41,19.690924596163327
42,7.154389783129847
43,35.52966650952802
44,24.71803122177044
45,7.146693854750783
46,16.583746867141777
47,0.0
48,17.066591979874936
49,12.124859852605248
