"(17, 37)",2.0
"(2, 22)",2.0
"(12, 39)",5.0
"(13, 30)",4.0
"(22, 25)",2.0
"(23, 43)",5.0
"(15, 40)",5.0
"(1, 27)",3.0
"(26, 42)",3.0
"(10, 23)",3.0
"(2, 42)",3.0
"(14, 28)",4.0
"(20, 39)",0.03370838319974264
"(3, 8)",0.04434840089229509
"(5, 22)",0.07176962343730477
"(3, 30)",0.012564941217672876
"(39, 48)",0.047465717562029164
"(1, 21)",0.02594694436270758
"(25, 40)",0.27538110386535153
"(23, 31)",0.22775395457410919
"(15, 26)",0.2506151747243036
"(16, 48)",0.2797342497179344
"(7, 26)",0.14895517676435774
"(14, 38)",0.25706770371680754
