0,0.0
1,0.0
2,0.0
3,18.95752080541699
4,13.6103214657265
5,1.5349335456208273
6,31.91685072538027
7,20.10624835807042
8,6.378717314048382
9,8.347525592326882
10,33.1789857995537
11,7.889978415781808
12,2.5851493470192484
13,8.14258681248963
14,16.93848820969268
15,3.1456982311775814
16,1.6945809357098227
17,14.570998895790753
18,0.35632284351413546
19,8.685873258568328
20,7.744249462263364
21,6.994559354324429
22,23.71207914463689
23,0.8960043504665745
24,13.496422982216277
25,4.340239286183326
26,18.841247037657997
27,17.2537675374704
28,19.543798188206615
29,3.8545911636413335
30,28.265618251742527
31,4.2676459554081365
32,19.077297788468762
33,7.219698582834317
34,23.988050122519873
35,7.502697657642013
36,8.834473832608198
37,5.789427739790826
38,11.837261226309336
39,9.422234311633842
40,0.0
41,0.0
42,0.0
43,12.389040581910148
44,0.0
45,10.740736597790024
46,18.928107629309988
47,4.743875370797061
48,19.301193522225944
49,14.545585165193586
