"(8, 12)",2.0
"(4, 28)",4.0
"(4, 22)",2.0
"(6, 13)",4.0
"(0, 5)",2.0
"(15, 17)",4.0
"(35, 43)",4.0
"(16, 37)",4.0
"(22, 26)",2.0
"(1, 5)",2.0
"(7, 25)",4.0
"(5, 6)",5.0
"(11, 32)",0.257535973503799
"(13, 44)",0.041751407980511045
"(8, 43)",0.16718288598111244
"(27, 45)",0.10243075604596508
"(20, 49)",0.19291698243289607
"(32, 41)",0.1836216226123467
"(4, 11)",0.18533704335944035
"(0, 46)",0.2388827182815816
"(4, 40)",0.267277402012086
"(33, 45)",0.17133821577709937
"(31, 35)",0.020818379453952318
"(14, 18)",0.2704949681580264
