0,8.933525079268204
1,0.0
2,36.04088452120654
3,7.025336184221086
4,0.34915781142802693
5,20.52944983614132
6,2.3811674954699296
7,7.621187846229883
8,13.50619204428361
9,8.484242495655188
10,28.177856576470795
11,26.456352237303204
12,6.159390004907005
13,15.736167150402185
14,9.464343585334605
15,0.37171057092520954
16,26.180783406239588
17,7.591386789062238
18,10.117409125661144
19,23.158606318490662
20,0.0
21,9.804804195599736
22,0.0
23,11.601599489822839
24,4.515497704972087
25,4.714772701915516
26,27.914660051298515
27,19.67261719665734
28,10.547469367873344
29,0.0
30,0.0
31,12.692908227725757
32,13.948517269181037
33,20.356203831812525
34,20.374743614171713
35,15.510801375874195
36,25.384425134318683
37,13.684156208705296
38,6.955497254105806
39,3.3694117784730775
40,19.74238805346004
41,2.7044484985532504
42,3.5788471973037614
43,5.121094553589389
44,17.67704265473467
45,1.4392121067822732
46,14.725599159808274
47,0.47014489093377065
48,1.7131026764206787
49,12.796140251299295
