0,24.30412143286561
1,0.0
2,19.288130701258062
3,22.90947590447219
4,12.156048295815683
5,0.0
6,19.25632707371777
7,26.38822748621573
8,0.0
9,0.09634424547262377
10,15.92526887843218
11,23.505532203618948
12,0.0
13,13.171492907636136
14,11.080851872433142
15,26.37222192318922
16,0.0
17,9.414601734270658
18,30.281357082992763
19,7.029239459459029
20,18.928720389522688
21,22.203217477469735
22,16.24385266638543
23,9.690404909153344
24,3.478276722744651
25,14.849745576731987
26,12.124637944812624
27,9.56279544434691
28,23.34169358957783
29,17.53598349889557
30,20.06031947965804
31,5.807266039957645
32,20.101796036193278
33,5.596750340283418
34,13.362057092318725
35,0.0
36,18.26089204837411
37,0.0
38,0.43616109774954026
39,13.401837343390639
40,20.83882340645676
41,8.585258458318823
42,21.889968125942552
43,8.00324737520975
44,0.0
45,15.100230852968306
46,7.503935017034813
47,3.3501029462364667
48,3.562413611614275
49,25.206252501754584
