"(31, 49)",3.0
"(6, 11)",5.0
"(28, 37)",5.0
"(31, 41)",2.0
"(14, 45)",3.0
"(19, 24)",5.0
"(2, 26)",4.0
"(5, 23)",4.0
"(10, 35)",2.0
"(27, 32)",2.0
"(41, 47)",4.0
"(21, 46)",4.0
"(10, 24)",0.2103943263429478
"(5, 28)",0.04748928444695655
"(25, 33)",0.06732835539270333
"(31, 38)",0.1704832890213655
"(7, 27)",0.011610794765677857
"(16, 24)",0.26360874527310896
"(16, 23)",0.08041047788511578
"(24, 38)",0.1566955264793011
"(10, 34)",0.2717426157264911
"(15, 38)",0.2925651430967648
"(4, 11)",0.21011825072584986
"(16, 26)",0.011483396691941483
