"(9, 39)",5.0
"(2, 45)",2.0
"(16, 38)",5.0
"(14, 40)",2.0
"(25, 47)",5.0
"(17, 45)",2.0
"(17, 17)",4.0
"(19, 49)",2.0
"(27, 44)",5.0
"(18, 28)",4.0
"(3, 32)",4.0
"(21, 42)",5.0
"(1, 24)",0.19554615888810523
"(0, 18)",0.09989384192509577
"(13, 36)",0.1524937921399569
"(4, 18)",0.07615255784507272
"(3, 30)",0.140374372702675
"(6, 7)",0.009461042343086267
"(22, 43)",0.1208914373488654
"(22, 49)",0.2558440516829837
"(3, 42)",0.03700310094609899
"(30, 35)",0.21056487650511138
"(10, 16)",0.06453832222741536
"(6, 26)",0.06460649420483494
