"(22, 25)",3.0
"(4, 41)",5.0
"(41, 46)",4.0
"(6, 41)",5.0
"(1, 30)",4.0
"(39, 41)",4.0
"(3, 23)",2.0
"(27, 43)",5.0
"(5, 41)",2.0
"(0, 28)",2.0
"(18, 28)",5.0
"(7, 30)",3.0
"(36, 48)",0.2879699098904011
"(21, 48)",0.23369170712747558
"(36, 46)",0.16242732204419616
"(16, 44)",0.1161935675931403
"(7, 42)",0.2086086327345965
"(19, 44)",0.18523748158331166
"(6, 46)",0.03881986245973231
"(32, 37)",0.25863660145522294
"(15, 20)",0.2993452745241773
"(9, 42)",0.07665277717523224
"(16, 20)",0.25123939637458875
"(16, 30)",0.28479198848580467
