"(39, 41)",3.0
"(18, 37)",2.0
"(40, 47)",4.0
"(14, 46)",3.0
"(11, 21)",3.0
"(31, 39)",2.0
"(6, 30)",2.0
"(0, 36)",5.0
"(0, 16)",4.0
"(3, 48)",3.0
"(1, 39)",3.0
"(20, 37)",4.0
"(15, 21)",0.016730507296926687
"(11, 17)",0.26701709800103657
"(32, 35)",0.2320225339457667
"(25, 28)",0.20108056271950583
"(13, 17)",0.17366968499469185
"(13, 24)",0.2944051627362519
"(30, 45)",0.05146703217682778
"(33, 40)",0.2720284621471367
"(9, 32)",0.03900237340845627
"(12, 46)",0.06329352793142003
"(17, 47)",0.06098621135900914
"(32, 47)",0.24733964232546177
