0,8.604456822355015
1,8.277822177335386
2,11.905497136322277
3,2.1284203933355217
4,21.496244222000225
5,14.589314777656345
6,0.0
7,0.9938916408731391
8,23.522210866107187
9,23.274349121334303
10,12.923246848542274
11,10.21963859621065
12,29.53169085755683
13,11.322716097721859
14,7.0232565501276305
15,5.760419192193283
16,27.97724842004086
17,3.581926423442666
18,10.689914015850489
19,12.797840514939018
20,1.775335921506544
21,9.749870860871122
22,6.576204991697034
23,3.074174679677717
24,0.0
25,1.4301236346129222
26,12.030360691438878
27,7.876008068335597
28,0.0
29,0.0
30,0.0
31,12.150662976726455
32,0.0
33,0.0
34,9.765901938742843
35,18.61410264094956
36,10.29215543208282
37,12.455504931621096
38,18.47693143519237
39,17.826073297385264
40,11.733172527046246
41,7.867628986477179
42,24.395638651043996
43,3.2255452822689996
44,20.004563196470112
45,6.207816360922919
46,3.173763449036503
47,13.723844977193345
48,16.693006429925077
49,8.66151685943952
