0,6.160062032804564
1,9.97211026322423
2,1.067273097709693
3,6.935261723442675
4,8.36923096751143
5,5.200725881942548
6,17.898145520356127
7,4.680661017037659
8,11.200422699460315
9,4.919306565695678
10,21.89679774114078
11,23.118194961040317
12,23.616525104794206
13,0.05601886423798952
14,0.0
15,19.233597207498867
16,9.112181100240027
17,8.765077983648519
18,10.88081249664904
19,9.695985719776917
20,11.957621150829816
21,9.619849116503893
22,7.2251104773657335
23,19.531842714328818
24,0.0
25,5.103024583420105
26,21.59629057157605
27,0.0
28,14.541147023115071
29,0.0
30,2.1982157529049493
31,0.0
32,5.5431274720458825
33,0.0
34,26.83185650793213
35,3.672666287932026
36,8.294615354866355
37,10.674431048283983
38,31.582930492684866
39,18.050925811672812
40,23.247704996963108
41,0.0
42,17.23459914043694
43,15.563050696660163
44,0.0
45,6.659693305923728
46,0.426792546115065
47,6.89667880739928
48,3.7161555705290112
49,6.474895408803819
