0,47.03856990854804
1,27.46609906497084
2,25.689754139479625
3,0.7993256821665522
4,8.569556977269455
5,6.6407414245351974
6,9.081572973501903
7,33.340653449936035
8,13.749996633118624
9,0.0
10,25.07896046109097
11,0.14613536455177645
12,0.0
13,6.935779467567372
14,14.418129941548553
15,15.062852573549005
16,0.1182669262060081
17,0.0
18,0.0
19,21.23590338221164
20,25.805787364603212
21,11.841566163896077
22,1.305137248792791
23,21.385074728326217
24,7.93184804406733
25,7.048808559508845
26,23.217744651338563
27,22.518675541929106
28,10.406489075097037
29,6.879899614493248
30,19.916569765835465
31,7.5173244570821955
32,22.731576458100765
33,8.605223187025086
34,0.0
35,8.33774498643124
36,7.5986922313955265
37,1.9188180093961886
38,10.90441679812267
39,16.579612628957946
40,0.0
41,20.061406341621094
42,4.120575882816915
43,28.16625599692051
44,0.0
45,16.079026470876407
46,0.0
47,3.1843844486951927
48,7.570196218629144
49,8.129782603381173
