0,4.680461329607742
1,0.0
2,13.017028197567841
3,16.229320474219236
4,9.984626276754677
5,12.038007564900362
6,21.03250220956899
7,13.743795987503487
8,6.74409957897944
9,16.680437800554134
10,0.7451714577917219
11,0.0
12,8.993505306832859
13,5.929432684855844
14,2.5518304005567014
15,9.954908431863181
16,11.043151083369075
17,18.880948746024178
18,7.116644273321692
19,12.450008427670546
20,6.429178734857377
21,25.52275544011671
22,0.0
23,7.361186315972705
24,21.06956894055464
25,8.223891281438831
26,21.873144417599562
27,19.112017776625315
28,26.334304317095764
29,4.104628912626095
30,8.296134397737035
31,14.435178106194654
32,0.0
33,8.712842596243805
34,0.0
35,31.973269700344833
36,0.0
37,19.91411839218044
38,15.258677495776329
39,17.26841330736042
40,8.38257127613198
41,4.412146591268425
42,10.68172522400029
43,11.470237693139646
44,6.934725793773908
45,5.307269221911126
46,0.0
47,3.740318535545663
48,0.0
49,7.8326479873464425
