0,15.523989910611473
1,0.0
2,12.851742639963154
3,0.0
4,26.99773975872966
5,11.715757955618429
6,0.0
7,12.823698903843148
8,4.506034603183919
9,4.3638811520100855
10,22.32899533672966
11,7.27911499656209
12,0.0
13,19.829531852130366
14,16.21435578610949
15,0.0
16,0.0
17,0.0
18,9.363331912198202
19,5.9477104412252935
20,0.0
21,6.090628508963535
22,8.08237442020295
23,0.0
24,1.3501189880848958
25,13.172065724814361
26,0.0
27,0.0
28,0.0
29,14.94209348975963
30,0.0
31,10.375695299114703
32,0.0
33,16.8300711364003
34,6.153273457725893
35,1.516504122830991
36,6.381400027548861
37,19.320668117021555
38,4.376521650044984
39,0.0
40,6.408716237442357
41,5.597406817824875
42,33.92808419258487
43,10.955233609047047
44,17.098851364571804
45,11.349456665658039
46,4.627465130879305
47,3.7349150547164145
48,4.017900063268899
49,9.728684625856047
