0,18.292824932762407
1,12.098983070383948
2,3.2065531400759024
3,0.0
4,0.0
5,37.1026338848725
6,8.329208043766522
7,8.570246137160975
8,3.932667755511244
9,13.990445361621848
10,0.0
11,25.627003950660843
12,4.363359763476019
13,13.152557823399048
14,24.663048690869502
15,15.866252409627297
16,11.243411472221746
17,13.627148339455001
18,8.94525203160074
19,0.0
20,21.805635441715307
21,2.0585996859114433
22,19.383237881832894
23,13.588431861416298
24,3.0614956902462955
25,8.257594249311046
26,0.0
27,17.921872361753874
28,17.855319193073708
29,24.04013113241674
30,15.899733812034524
31,5.643990154303779
32,0.0
33,5.011220101098479
34,1.5586798476156556
35,2.6302383500480335
36,4.881964084875186
37,16.048872833805248
38,11.123560794936942
39,0.0
40,17.66834132225921
41,2.0318490944657253
42,7.184606696136873
43,29.354660154567497
44,20.762516833625796
45,23.217152964215952
46,3.440359975896178
47,20.73768426184222
48,18.556062529282627
49,0.01946951486610793
