0,9.031441626189718
1,5.226388803430915
2,17.816845795810643
3,4.597366809787734
4,2.7976470792151
5,0.0
6,21.12326733262709
7,24.486606788818502
8,9.430387946541167
9,21.493729204305723
10,0.0
11,15.593881675712282
12,13.652956526729506
13,1.8259096596213116
14,8.801055194042599
15,5.828544642488728
16,17.75387316175523
17,4.984206390366608
18,0.0
19,11.33373637585956
20,14.884005033126062
21,17.071171982087492
22,20.930202210462923
23,6.201840261350872
24,7.160636865023132
25,0.0
26,4.3646682495761615
27,15.630272624101664
28,26.798786725103
29,15.484036975728628
30,14.272637783212147
31,0.0
32,9.274078460180245
33,15.577052309121985
34,3.6363216152371614
35,15.12132487950158
36,7.07522627276377
37,19.588001269718372
38,9.256225652673765
39,17.439070138339122
40,0.0
41,17.53081431279979
42,8.300619810143441
43,4.179061589702099
44,3.192451520649877
45,6.411672580019929
46,2.100748331006641
47,15.551346356265539
48,22.112093073267072
49,3.9615688085046985
