0,17.013054329993036
1,18.34872393656179
2,2.8852457401920066
3,0.0
4,14.424529565017213
5,29.522710992434963
6,17.289269976001446
7,4.103580779285099
8,17.593221677222427
9,0.0
10,19.10959551034407
11,4.1222214107675095
12,11.223090904677736
13,22.74017342869925
14,15.92716719677143
15,10.588704906021002
16,12.365929448092695
17,10.831695677682028
18,0.0
19,21.201231968700895
20,0.0
21,0.0
22,0.0
23,9.520188713706329
24,0.0
25,2.9972811837733273
26,5.77138250073871
27,0.0
28,28.33976482553559
29,27.651428193025897
30,7.1003512552191825
31,0.0
32,19.146640825904313
33,0.0
34,9.110935196913012
35,0.0
36,0.0
37,14.7293838982452
38,4.952521724323794
39,14.950394244625677
40,18.935851948323606
41,19.478406048867985
42,6.38848747039159
43,11.863171841734506
44,19.497916779507797
45,4.472871986988459
46,0.0
47,30.87824076312113
48,23.224426972542254
49,0.0
