0,0.0
1,8.599289907373025
2,23.47013609074858
3,25.64392273862008
4,5.180273343532546
5,4.740534936902662
6,7.949243544965396
7,8.134802173175451
8,25.577255975433076
9,13.274506375149137
10,5.091505590889507
11,17.81186682943309
12,8.18942653878959
13,22.2000129651691
14,5.591192930030359
15,0.0
16,0.0
17,11.095637247739061
18,14.173806882079848
19,24.230975018255165
20,19.43144137502982
21,3.7334215401871216
22,3.910582121199142
23,15.045801751272087
24,2.082262778453975
25,5.416368945396661
26,0.0
27,4.307802726567842
28,12.683249809057056
29,18.90386030339452
30,0.0
31,0.6857113924043343
32,25.294095524279584
33,15.595479754270317
34,1.1964011439698314
35,17.35731402847586
36,10.150523303687757
37,19.29322816996211
38,12.360153472793169
39,10.442973457401587
40,20.7279348581413
41,9.617430992252622
42,0.0
43,0.0
44,20.00086495053213
45,6.6914087712326396
46,13.58243470808894
47,0.0
48,7.654255937392243
49,7.56945894790692
